distance;prr;successes;opportunities
50,000000;0,987704;4418;4473
100,000000;0,963826;5462;5667
150,000000;0,940324;5515;5865
200,000000;0,905650;4713;5204
250,000000;0,863972;4916;5690
300,000000;0,859166;4307;5013
350,000000;0,847206;3715;4385
400,000000;0,768228;3182;4142
450,000000;0,747861;3322;4442
500,000000;0,783703;3424;4369
550,000000;0,697966;3122;4473
600,000000;0,555217;2735;4926
650,000000;0,342892;2272;6626
700,000000;0,217743;1507;6921
750,000000;0,111405;884;7935
800,000000;0,064316;352;5473
850,000000;0,020878;98;4694
900,000000;0,005569;32;5746
950,000000;0,001477;9;6094
1000,000000;0,000247;1;4048
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
