distance;prr;successes;opportunities
50,000000;0,987500;5056;5120
100,000000;0,936679;4423;4722
150,000000;0,951504;4493;4722
200,000000;0,892024;6196;6946
250,000000;0,866382;3858;4453
300,000000;0,853427;3773;4421
350,000000;0,811575;3674;4527
400,000000;0,869773;3640;4185
450,000000;0,839568;3030;3609
500,000000;0,695812;2459;3534
550,000000;0,650224;4060;6244
600,000000;0,539649;2831;5246
650,000000;0,403127;3042;7546
700,000000;0,223959;1146;5117
750,000000;0,131439;666;5067
800,000000;0,041062;229;5577
850,000000;0,024258;134;5524
900,000000;0,004786;43;8984
950,000000;0,000968;6;6200
1000,000000;0,000678;3;4427
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
