distance;prr;successes;opportunities
50,000000;0,979441;6098;6226
100,000000;0,985326;6312;6406
150,000000;0,962428;5533;5749
200,000000;0,972090;4284;4407
250,000000;0,933587;4175;4472
300,000000;0,840122;4125;4910
350,000000;0,837351;3995;4771
400,000000;0,779685;3815;4893
450,000000;0,731388;3409;4661
500,000000;0,532812;2452;4602
550,000000;0,420008;2137;5088
600,000000;0,282988;1394;4926
650,000000;0,162215;832;5129
700,000000;0,088229;413;4681
750,000000;0,050222;215;4281
800,000000;0,021423;106;4948
850,000000;0,007569;40;5285
900,000000;0,001949;11;5645
950,000000;0,000568;4;7039
1000,000000;0,000123;1;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
