distance;prr;successes;opportunities
50,000000;0,991073;4330;4369
100,000000;0,979276;5056;5163
150,000000;0,921294;4729;5133
200,000000;0,903294;4689;5191
250,000000;0,865586;4218;4873
300,000000;0,904678;4119;4553
350,000000;0,807537;3793;4697
400,000000;0,741722;3808;5134
450,000000;0,796264;4049;5085
500,000000;0,508732;3146;6184
550,000000;0,386473;2337;6047
600,000000;0,265868;1332;5010
650,000000;0,168197;751;4465
700,000000;0,079575;487;6120
750,000000;0,042857;258;6020
800,000000;0,012979;62;4777
850,000000;0,008513;47;5521
900,000000;0,001846;11;5959
950,000000;0,000348;2;5745
1000,000000;0,000163;1;6149
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
