distance;prr;successes;opportunities
50,000000;0,984788;7639;7757
100,000000;0,945982;5709;6035
150,000000;0,955109;5234;5480
200,000000;0,951246;5190;5456
250,000000;0,909106;5511;6062
300,000000;0,883395;4985;5643
350,000000;0,795415;4580;5758
400,000000;0,768295;4546;5917
450,000000;0,766297;6571;8575
500,000000;0,475860;3154;6628
550,000000;0,388811;2481;6381
600,000000;0,249419;1396;5597
650,000000;0,186230;871;4677
700,000000;0,090324;365;4041
750,000000;0,036735;135;3675
800,000000;0,014146;52;3676
850,000000;0,008545;32;3745
900,000000;0,002449;9;3675
950,000000;0,000836;3;3588
1000,000000;0,000000;0;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
