distance;prr;successes;opportunities
50,000000;0,986804;5459;5532
100,000000;0,954605;5110;5353
150,000000;0,927723;4531;4884
200,000000;0,924740;4534;4903
250,000000;0,833599;3657;4387
300,000000;0,823402;3413;4145
350,000000;0,825969;3944;4775
400,000000;0,859472;4165;4846
450,000000;0,728165;4377;6011
500,000000;0,545805;3253;5960
550,000000;0,437176;2700;6176
600,000000;0,305284;1872;6132
650,000000;0,204176;1056;5172
700,000000;0,092835;482;5192
750,000000;0,047930;235;4903
800,000000;0,015375;74;4813
850,000000;0,007401;36;4864
900,000000;0,002224;11;4946
950,000000;0,000356;2;5620
1000,000000;0,000000;0;7602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
