distance;prr;successes;opportunities
50,000000;0,998064;4640;4649
100,000000;0,960552;5016;5222
150,000000;0,965240;6609;6847
200,000000;0,922561;5230;5669
250,000000;0,874276;5132;5870
300,000000;0,867520;5219;6016
350,000000;0,839294;5750;6851
400,000000;0,865854;5751;6642
450,000000;0,897214;6023;6713
500,000000;0,736151;4651;6318
550,000000;0,660701;3433;5196
600,000000;0,571558;3155;5520
650,000000;0,388085;1850;4767
700,000000;0,236061;1050;4448
750,000000;0,112446;627;5576
800,000000;0,052465;248;4727
850,000000;0,022193;84;3785
900,000000;0,005879;22;3742
950,000000;0,000800;3;3748
1000,000000;0,000514;2;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
