distance;prr;successes;opportunities
50,000000;0,976768;4793;4907
100,000000;0,953966;4642;4866
150,000000;0,947128;6431;6790
200,000000;0,899743;4559;5067
250,000000;0,816982;3281;4016
300,000000;0,855816;3318;3877
350,000000;0,882078;3396;3850
400,000000;0,808556;3062;3787
450,000000;0,760806;3397;4465
500,000000;0,692907;4982;7190
550,000000;0,534634;2740;5125
600,000000;0,461801;2303;4987
650,000000;0,271777;2262;8323
700,000000;0,166391;1107;6653
750,000000;0,085620;624;7288
800,000000;0,034514;231;6693
850,000000;0,015210;75;4931
900,000000;0,004807;23;4785
950,000000;0,001365;6;4395
1000,000000;0,000241;1;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
