distance;prr;successes;opportunities
50,000000;0,984084;4761;4838
100,000000;0,940633;4278;4548
150,000000;0,893210;4157;4654
200,000000;0,865740;3798;4387
250,000000;0,829279;3886;4686
300,000000;0,849976;5218;6139
350,000000;0,786054;5625;7156
400,000000;0,802693;5008;6239
450,000000;0,749216;4060;5419
500,000000;0,502900;2341;4655
550,000000;0,395028;1716;4344
600,000000;0,263291;1144;4345
650,000000;0,152778;671;4392
700,000000;0,084669;375;4429
750,000000;0,040714;212;5207
800,000000;0,017074;109;6384
850,000000;0,007043;52;7383
900,000000;0,002599;17;6540
950,000000;0,000509;3;5896
1000,000000;0,000000;0;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
