distance;prr;successes;opportunities
50,000000;0,980763;6067;6186
100,000000;0,974821;6659;6831
150,000000;0,952344;8493;8918
200,000000;0,891145;5837;6550
250,000000;0,958461;6253;6524
300,000000;0,890755;6311;7085
350,000000;0,807363;6228;7714
400,000000;0,909461;4470;4915
450,000000;0,784941;5150;6561
500,000000;0,688364;2739;3979
550,000000;0,636767;2151;3378
600,000000;0,519955;1863;3583
650,000000;0,395038;1449;3668
700,000000;0,251444;1045;4156
750,000000;0,099811;422;4228
800,000000;0,039817;174;4370
850,000000;0,014446;63;4361
900,000000;0,005082;22;4329
950,000000;0,001124;5;4447
1000,000000;0,000453;2;4413
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
