distance;prr;successes;opportunities
50,000000;0,982267;6758;6880
100,000000;0,964618;6325;6557
150,000000;0,912467;4889;5358
200,000000;0,907190;4555;5021
250,000000;0,882531;5244;5942
300,000000;0,842280;6841;8122
350,000000;0,845842;5004;5916
400,000000;0,772814;3650;4723
450,000000;0,715381;3265;4564
500,000000;0,712179;3187;4475
550,000000;0,699835;3826;5467
600,000000;0,597474;3690;6176
650,000000;0,452049;2173;4807
700,000000;0,243576;1166;4787
750,000000;0,156793;749;4777
800,000000;0,066995;395;5896
850,000000;0,029793;131;4397
900,000000;0,007780;32;4113
950,000000;0,001780;7;3932
1000,000000;0,001643;7;4261
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
