distance;prr;successes;opportunities
50,000000;0,982682;3972;4042
100,000000;0,964596;4441;4604
150,000000;0,915570;4175;4560
200,000000;0,856722;4072;4753
250,000000;0,883284;4518;5115
300,000000;0,832733;3928;4717
350,000000;0,835269;4244;5081
400,000000;0,732951;3837;5235
450,000000;0,687171;4044;5885
500,000000;0,509093;3947;7753
550,000000;0,380662;1874;4923
600,000000;0,238624;1096;4593
650,000000;0,156257;723;4627
700,000000;0,090890;430;4731
750,000000;0,040740;207;5081
800,000000;0,017216;116;6738
850,000000;0,007993;56;7006
900,000000;0,001929;11;5702
950,000000;0,000742;4;5394
1000,000000;0,000177;1;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
