distance;prr;successes;opportunities
50,000000;0,986486;5183;5254
100,000000;0,983157;5195;5284
150,000000;0,922146;4726;5125
200,000000;0,873410;4533;5190
250,000000;0,897487;4929;5492
300,000000;0,889492;4588;5158
350,000000;0,879401;4696;5340
400,000000;0,741855;5647;7612
450,000000;0,813594;4369;5370
500,000000;0,673860;3310;4912
550,000000;0,581214;2537;4365
600,000000;0,446167;2043;4579
650,000000;0,316118;1469;4647
700,000000;0,163980;763;4653
750,000000;0,073181;340;4646
800,000000;0,033228;158;4755
850,000000;0,011541;86;7452
900,000000;0,003598;19;5280
950,000000;0,000555;3;5404
1000,000000;0,000360;2;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
