distance;prr;successes;opportunities
50,000000;0,995084;4656;4679
100,000000;0,934505;4252;4550
150,000000;0,921427;3823;4149
200,000000;0,906662;5770;6364
250,000000;0,856830;3908;4561
300,000000;0,814918;3813;4679
350,000000;0,852313;4311;5058
400,000000;0,799232;3953;4946
450,000000;0,771489;4389;5689
500,000000;0,771874;4852;6286
550,000000;0,639044;3555;5563
600,000000;0,473354;2638;5573
650,000000;0,497679;2788;5602
700,000000;0,290609;1637;5633
750,000000;0,140463;771;5489
800,000000;0,065727;359;5462
850,000000;0,026913;134;4979
900,000000;0,006319;32;5064
950,000000;0,002317;13;5610
1000,000000;0,000476;3;6299
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
