distance;prr;successes;opportunities
50,000000;0,990600;3899;3936
100,000000;0,960202;3812;3970
150,000000;0,880594;4093;4648
200,000000;0,873634;4798;5492
250,000000;0,886756;5959;6720
300,000000;0,807841;4183;5178
350,000000;0,850524;4222;4964
400,000000;0,749560;3409;4548
450,000000;0,809360;3286;4060
500,000000;0,753916;3177;4214
550,000000;0,663757;2890;4354
600,000000;0,484564;2166;4470
650,000000;0,321260;1969;6129
700,000000;0,217391;1505;6923
750,000000;0,125689;798;6349
800,000000;0,048485;288;5940
850,000000;0,016466;86;5223
900,000000;0,006516;36;5525
950,000000;0,000992;7;7059
1000,000000;0,000309;2;6467
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
