distance;prr;successes;opportunities
50,000000;0,992423;4715;4751
100,000000;0,954647;4694;4917
150,000000;0,976344;4540;4650
200,000000;0,877899;4997;5692
250,000000;0,921143;5350;5808
300,000000;0,919207;5427;5904
350,000000;0,869900;4520;5196
400,000000;0,706664;3351;4742
450,000000;0,748830;3840;5128
500,000000;0,576961;2905;5035
550,000000;0,423196;2047;4837
600,000000;0,295115;1305;4422
650,000000;0,161245;694;4304
700,000000;0,097444;507;5203
750,000000;0,041837;225;5378
800,000000;0,016914;97;5735
850,000000;0,005368;29;5402
900,000000;0,001873;10;5340
950,000000;0,000765;5;6533
1000,000000;0,000000;0;7349
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
