distance;prr;successes;opportunities
50,000000;0,986464;7652;7757
100,000000;0,946976;5715;6035
150,000000;0,958212;5251;5480
200,000000;0,955095;5211;5456
250,000000;0,913230;5536;6062
300,000000;0,886054;5000;5643
350,000000;0,805141;4636;5758
400,000000;0,786378;4653;5917
450,000000;0,804431;6898;8575
500,000000;0,652836;4327;6628
550,000000;0,631249;4028;6381
600,000000;0,494729;2769;5597
650,000000;0,415223;1942;4677
700,000000;0,225687;912;4041
750,000000;0,106122;390;3675
800,000000;0,040533;149;3676
850,000000;0,020828;78;3745
900,000000;0,007891;29;3675
950,000000;0,000836;3;3588
1000,000000;0,000794;3;3776
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
