distance;prr;successes;opportunities
50,000000;0,996269;5073;5092
100,000000;0,980938;5043;5141
150,000000;0,987530;5306;5373
200,000000;0,948829;6119;6449
250,000000;0,916469;6945;7578
300,000000;0,878856;6297;7165
350,000000;0,868635;7915;9112
400,000000;0,895788;4977;5556
450,000000;0,816999;3893;4765
500,000000;0,812898;3706;4559
550,000000;0,757837;4569;6029
600,000000;0,664526;3415;5139
650,000000;0,419057;2089;4985
700,000000;0,331012;1521;4595
750,000000;0,153943;609;3956
800,000000;0,078873;305;3867
850,000000;0,030396;188;6185
900,000000;0,011529;42;3643
950,000000;0,003359;12;3572
1000,000000;0,001141;4;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
