distance;prr;successes;opportunities
50,000000;0,996661;5075;5092
100,000000;0,981521;5046;5141
150,000000;0,989019;5314;5373
200,000000;0,950845;6132;6449
250,000000;0,916865;6948;7578
300,000000;0,878856;6297;7165
350,000000;0,869842;7926;9112
400,000000;0,899208;4996;5556
450,000000;0,816999;3893;4765
500,000000;0,803904;3665;4559
550,000000;0,721844;4352;6029
600,000000;0,609652;3133;5139
650,000000;0,359679;1793;4985
700,000000;0,274429;1261;4595
750,000000;0,115268;456;3956
800,000000;0,060253;233;3867
850,000000;0,022474;139;6185
900,000000;0,009882;36;3643
950,000000;0,000840;3;3572
1000,000000;0,001712;6;3505
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
