distance;prr;successes;opportunities
50,000000;0,984414;3979;4042
100,000000;0,967202;4453;4604
150,000000;0,918640;4189;4560
200,000000;0,857564;4076;4753
250,000000;0,887781;4541;5115
300,000000;0,836549;3946;4717
350,000000;0,842157;4279;5081
400,000000;0,748615;3919;5235
450,000000;0,727103;4279;5885
500,000000;0,723849;5612;7753
550,000000;0,661588;3257;4923
600,000000;0,515349;2367;4593
650,000000;0,401124;1856;4627
700,000000;0,289579;1370;4731
750,000000;0,137965;701;5081
800,000000;0,071980;485;6738
850,000000;0,025264;177;7006
900,000000;0,006489;37;5702
950,000000;0,001854;10;5394
1000,000000;0,000707;4;5656
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
