distance;prr;successes;opportunities
50,000000;0,982416;4749;4834
100,000000;0,960169;4990;5197
150,000000;0,925868;4746;5126
200,000000;0,876026;4162;4751
250,000000;0,912315;4141;4539
300,000000;0,837573;4182;4993
350,000000;0,793924;4103;5168
400,000000;0,809131;4909;6067
450,000000;0,733206;4617;6297
500,000000;0,545148;3073;5637
550,000000;0,405405;2355;5809
600,000000;0,271884;1466;5392
650,000000;0,161314;894;5542
700,000000;0,088701;555;6257
750,000000;0,052007;307;5903
800,000000;0,021655;106;4895
850,000000;0,007751;42;5419
900,000000;0,001992;12;6024
950,000000;0,001082;5;4623
1000,000000;0,000538;2;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
