distance;prr;successes;opportunities
50,000000;0,980887;6107;6226
100,000000;0,986419;6319;6406
150,000000;0,964690;5546;5749
200,000000;0,973224;4289;4407
250,000000;0,936270;4187;4472
300,000000;0,843177;4140;4910
350,000000;0,846154;4037;4771
400,000000;0,797875;3904;4893
450,000000;0,768934;3584;4661
500,000000;0,746197;3434;4602
550,000000;0,719143;3659;5088
600,000000;0,588713;2900;4926
650,000000;0,415871;2133;5129
700,000000;0,289895;1357;4681
750,000000;0,162812;697;4281
800,000000;0,067502;334;4948
850,000000;0,023841;126;5285
900,000000;0,006377;36;5645
950,000000;0,001847;13;7039
1000,000000;0,000863;7;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
