distance;prr;successes;opportunities
50,000000;0,987645;5036;5099
100,000000;0,965657;4780;4950
150,000000;0,943662;6700;7100
200,000000;0,914371;5179;5664
250,000000;0,923198;4700;5091
300,000000;0,854425;4625;5413
350,000000;0,867464;5151;5938
400,000000;0,830378;4215;5076
450,000000;0,786241;3200;4070
500,000000;0,745131;3137;4210
550,000000;0,611325;2537;4150
600,000000;0,425251;1994;4689
650,000000;0,294824;2307;7825
700,000000;0,174776;977;5590
750,000000;0,077291;388;5020
800,000000;0,033134;172;5191
850,000000;0,014219;73;5134
900,000000;0,002732;13;4759
950,000000;0,001252;6;4794
1000,000000;0,000463;3;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
