distance;prr;successes;opportunities
50,000000;0,985277;4216;4279
100,000000;0,980405;4353;4440
150,000000;0,910893;4641;5095
200,000000;0,905257;4873;5383
250,000000;0,897208;6974;7773
300,000000;0,792517;4427;5586
350,000000;0,820431;4377;5335
400,000000;0,779365;4366;5602
450,000000;0,724674;4006;5528
500,000000;0,698422;4560;6529
550,000000;0,635316;3695;5816
600,000000;0,556707;2685;4823
650,000000;0,382593;1877;4906
700,000000;0,282926;1203;4252
750,000000;0,156622;881;5625
800,000000;0,054855;261;4758
850,000000;0,021547;90;4177
900,000000;0,008153;35;4293
950,000000;0,002076;12;5780
1000,000000;0,000641;4;6244
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
