distance;prr;successes;opportunities
50,000000;0,986133;4409;4471
100,000000;0,963119;5249;5450
150,000000;0,918260;5909;6435
200,000000;0,921045;6416;6966
250,000000;0,853493;6682;7829
300,000000;0,837075;5667;6770
350,000000;0,840649;4769;5673
400,000000;0,762671;3837;5031
450,000000;0,803957;4835;6014
500,000000;0,643526;5154;8009
550,000000;0,587670;3794;6456
600,000000;0,467256;2326;4978
650,000000;0,284709;1011;3551
700,000000;0,155810;720;4621
750,000000;0,079145;433;5471
800,000000;0,035475;143;4031
850,000000;0,014116;56;3967
900,000000;0,003305;13;3934
950,000000;0,000871;3;3445
1000,000000;0,000000;0;3074
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
