distance;prr;successes;opportunities
50,000000;0,991022;4305;4344
100,000000;0,947464;4166;4397
150,000000;0,926979;3783;4081
200,000000;0,913789;3996;4373
250,000000;0,918203;5579;6076
300,000000;0,846980;5048;5960
350,000000;0,759141;4775;6290
400,000000;0,778973;6009;7714
450,000000;0,709477;3541;4991
500,000000;0,532360;2369;4450
550,000000;0,370948;1499;4041
600,000000;0,287260;1964;6837
650,000000;0,142116;657;4623
700,000000;0,077767;390;5015
750,000000;0,039549;200;5057
800,000000;0,020044;109;5438
850,000000;0,006340;41;6467
900,000000;0,001593;8;5023
950,000000;0,000515;3;5820
1000,000000;0,000192;1;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
