distance;prr;successes;opportunities
50,000000;0,988931;4467;4517
100,000000;0,968108;4857;5017
150,000000;0,932889;4754;5096
200,000000;0,932651;4736;5078
250,000000;0,877168;4299;4901
300,000000;0,901965;4499;4988
350,000000;0,794601;5122;6446
400,000000;0,761153;3856;5066
450,000000;0,752000;3666;4875
500,000000;0,754135;4331;5743
550,000000;0,673387;4342;6448
600,000000;0,526895;3017;5726
650,000000;0,296961;1720;5792
700,000000;0,181149;1034;5708
750,000000;0,122213;570;4664
800,000000;0,060777;269;4426
850,000000;0,022654;148;6533
900,000000;0,004554;19;4172
950,000000;0,001384;6;4335
1000,000000;0,000153;1;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
