distance;prr;successes;opportunities
50,000000;0,986664;5031;5099
100,000000;0,964242;4773;4950
150,000000;0,942535;6692;7100
200,000000;0,912782;5170;5664
250,000000;0,920251;4685;5091
300,000000;0,851838;4611;5413
350,000000;0,861906;5118;5938
400,000000;0,811466;4119;5076
450,000000;0,752580;3063;4070
500,000000;0,575534;2423;4210
550,000000;0,424819;1763;4150
600,000000;0,273193;1281;4689
650,000000;0,167157;1308;7825
700,000000;0,100716;563;5590
750,000000;0,048606;244;5020
800,000000;0,015989;83;5191
850,000000;0,006428;33;5134
900,000000;0,002101;10;4759
950,000000;0,000417;2;4794
1000,000000;0,000154;1;6475
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
