distance;prr;successes;opportunities
50,000000;0,990609;5169;5218
100,000000;0,941176;5296;5627
150,000000;0,937457;5396;5756
200,000000;0,922774;7265;7873
250,000000;0,899275;5455;6066
300,000000;0,901643;4611;5114
350,000000;0,811236;3812;4699
400,000000;0,779562;3204;4110
450,000000;0,730705;3058;4185
500,000000;0,645268;2734;4237
550,000000;0,591632;2531;4278
600,000000;0,446769;1922;4302
650,000000;0,278983;1196;4287
700,000000;0,178502;822;4605
750,000000;0,096917;459;4736
800,000000;0,033652;162;4814
850,000000;0,014305;85;5942
900,000000;0,003265;20;6125
950,000000;0,001330;9;6768
1000,000000;0,000541;4;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
