distance;prr;successes;opportunities
50,000000;0,979512;7267;7419
100,000000;0,968998;5626;5806
150,000000;0,933635;4544;4867
200,000000;0,937592;5093;5432
250,000000;0,885896;6545;7388
300,000000;0,883350;6255;7081
350,000000;0,856746;3702;4321
400,000000;0,871878;3491;4004
450,000000;0,786030;3376;4295
500,000000;0,544204;2770;5090
550,000000;0,452157;3081;6814
600,000000;0,279802;2150;7684
650,000000;0,158875;853;5369
700,000000;0,094866;340;3584
750,000000;0,049612;179;3608
800,000000;0,025288;114;4508
850,000000;0,006627;36;5432
900,000000;0,003160;14;4431
950,000000;0,000868;4;4610
1000,000000;0,000000;0;4489
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
