distance;prr;successes;opportunities
50,000000;0,984398;4101;4166
100,000000;0,960628;4343;4521
150,000000;0,921754;4394;4767
200,000000;0,924067;5099;5518
250,000000;0,925267;5200;5620
300,000000;0,815495;4663;5718
350,000000;0,806089;4157;5157
400,000000;0,839323;4017;4786
450,000000;0,706814;3392;4799
500,000000;0,660669;3415;5169
550,000000;0,578580;3063;5294
600,000000;0,464508;2539;5466
650,000000;0,288831;1655;5730
700,000000;0,144697;820;5667
750,000000;0,080188;427;5325
800,000000;0,036597;197;5383
850,000000;0,016007;89;5560
900,000000;0,003974;23;5787
950,000000;0,000848;5;5899
1000,000000;0,000172;1;5809
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
