distance;prr;successes;opportunities
50,000000;0,976768;4793;4907
100,000000;0,954172;4643;4866
150,000000;0,947128;6431;6790
200,000000;0,900533;4563;5067
250,000000;0,816484;3279;4016
300,000000;0,858138;3327;3877
350,000000;0,882338;3397;3850
400,000000;0,810140;3068;3787
450,000000;0,763494;3409;4465
500,000000;0,738526;5310;7190
550,000000;0,604293;3097;5125
600,000000;0,553439;2760;4987
650,000000;0,352397;2933;8323
700,000000;0,217646;1448;6653
750,000000;0,122256;891;7288
800,000000;0,043329;290;6693
850,000000;0,020685;102;4931
900,000000;0,004598;22;4785
950,000000;0,003641;16;4395
1000,000000;0,000000;0;4147
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
