distance;prr;successes;opportunities
50,000000;0,988414;6569;6646
100,000000;0,960404;10090;10506
150,000000;0,933652;7824;8380
200,000000;0,891616;4722;5296
250,000000;0,862519;5226;6059
300,000000;0,889268;4425;4976
350,000000;0,793899;3201;4032
400,000000;0,738481;2917;3950
450,000000;0,707359;2903;4104
500,000000;0,665092;2675;4022
550,000000;0,550785;2104;3820
600,000000;0,390207;1562;4003
650,000000;0,248385;1115;4489
700,000000;0,155695;693;4451
750,000000;0,063361;276;4356
800,000000;0,027762;145;5223
850,000000;0,012493;68;5443
900,000000;0,005008;29;5791
950,000000;0,001482;8;5397
1000,000000;0,000192;1;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
