distance;prr;successes;opportunities
50,000000;0,997503;4395;4406
100,000000;0,951953;4022;4225
150,000000;0,955378;4796;5020
200,000000;0,938269;4803;5119
250,000000;0,914620;4842;5294
300,000000;0,838232;4078;4865
350,000000;0,882039;4464;5061
400,000000;0,763270;3595;4710
450,000000;0,759639;3704;4876
500,000000;0,666395;3266;4901
550,000000;0,586032;2769;4725
600,000000;0,482106;2344;4862
650,000000;0,288374;1394;4834
700,000000;0,167743;779;4644
750,000000;0,090139;447;4959
800,000000;0,027527;134;4868
850,000000;0,015131;101;6675
900,000000;0,004219;30;7111
950,000000;0,001090;11;10092
1000,000000;0,000000;0;4942
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
