distance;prr;successes;opportunities
50,000000;0,987932;2947;2983
100,000000;0,957488;3964;4140
150,000000;0,927326;5104;5504
200,000000;0,933747;5722;6128
250,000000;0,909883;5119;5626
300,000000;0,762017;4201;5513
350,000000;0,819282;4470;5456
400,000000;0,865854;4473;5166
450,000000;0,821784;4542;5527
500,000000;0,680832;3861;5671
550,000000;0,611898;3456;5648
600,000000;0,522591;2799;5356
650,000000;0,361719;1835;5073
700,000000;0,220381;1077;4887
750,000000;0,103427;504;4873
800,000000;0,047440;265;5586
850,000000;0,017454;92;5271
900,000000;0,004161;21;5047
950,000000;0,002017;13;6446
1000,000000;0,000635;4;6302
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
