distance;prr;successes;opportunities
50,000000;0,982573;4567;4648
100,000000;0,939055;4530;4824
150,000000;0,912998;7010;7678
200,000000;0,905900;4852;5356
250,000000;0,819170;3692;4507
300,000000;0,816436;4421;5415
350,000000;0,793371;3686;4646
400,000000;0,732310;2194;2996
450,000000;0,696121;2064;2965
500,000000;0,509087;2241;4402
550,000000;0,383446;1816;4736
600,000000;0,250460;953;3805
650,000000;0,163824;682;4163
700,000000;0,085044;576;6773
750,000000;0,050371;367;7286
800,000000;0,019956;119;5963
850,000000;0,006816;61;8949
900,000000;0,002652;17;6411
950,000000;0,000908;5;5508
1000,000000;0,000388;2;5158
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
