distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,949056;4173;4397
150,000000;0,928449;3789;4081
200,000000;0,914247;3998;4373
250,000000;0,921001;5596;6076
300,000000;0,849832;5065;5960
350,000000;0,767250;4826;6290
400,000000;0,793881;6124;7714
450,000000;0,746143;3724;4991
500,000000;0,748315;3330;4450
550,000000;0,646622;2613;4041
600,000000;0,604066;4130;6837
650,000000;0,377461;1745;4623
700,000000;0,251246;1260;5015
750,000000;0,145739;737;5057
800,000000;0,056455;307;5438
850,000000;0,022731;147;6467
900,000000;0,007565;38;5023
950,000000;0,001718;10;5820
1000,000000;0,001347;7;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
