distance;prr;successes;opportunities
50,000000;0,990845;6061;6117
100,000000;0,967368;5929;6129
150,000000;0,955158;5879;6155
200,000000;0,955518;6702;7014
250,000000;0,884314;5305;5999
300,000000;0,823764;3917;4755
350,000000;0,833258;3688;4426
400,000000;0,825567;4075;4936
450,000000;0,754295;4083;5413
500,000000;0,570198;3111;5456
550,000000;0,402859;2959;7345
600,000000;0,275322;1582;5746
650,000000;0,200366;1094;5460
700,000000;0,079417;392;4936
750,000000;0,043173;209;4841
800,000000;0,020875;95;4551
850,000000;0,006743;44;6525
900,000000;0,001966;7;3560
950,000000;0,000581;2;3441
1000,000000;0,000575;2;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
