distance;prr;successes;opportunities
50,000000;0,983244;4753;4834
100,000000;0,960362;4991;5197
150,000000;0,927819;4756;5126
200,000000;0,879183;4177;4751
250,000000;0,916281;4159;4539
300,000000;0,842780;4208;4993
350,000000;0,800503;4137;5168
400,000000;0,826768;5016;6067
450,000000;0,770367;4851;6297
500,000000;0,774525;4366;5637
550,000000;0,698915;4060;5809
600,000000;0,579191;3123;5392
650,000000;0,420426;2330;5542
700,000000;0,266422;1667;6257
750,000000;0,167373;988;5903
800,000000;0,073749;361;4895
850,000000;0,029526;160;5419
900,000000;0,008964;54;6024
950,000000;0,004326;20;4623
1000,000000;0,000269;1;3717
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
