distance;prr;successes;opportunities
50,000000;0,990306;3984;4023
100,000000;0,951419;4191;4405
150,000000;0,974241;4879;5008
200,000000;0,923191;5000;5416
250,000000;0,896731;4828;5384
300,000000;0,901812;4528;5021
350,000000;0,827598;4810;5812
400,000000;0,795267;4436;5578
450,000000;0,775632;3495;4506
500,000000;0,755792;4828;6388
550,000000;0,697047;3824;5486
600,000000;0,592485;3658;6174
650,000000;0,501895;2913;5804
700,000000;0,266557;1626;6100
750,000000;0,142857;941;6587
800,000000;0,075174;443;5893
850,000000;0,020460;104;5083
900,000000;0,004703;24;5103
950,000000;0,002773;13;4688
1000,000000;0,000269;1;3720
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
