distance;prr;successes;opportunities
50,000000;0,988995;4673;4725
100,000000;0,984215;4614;4688
150,000000;0,945663;4612;4877
200,000000;0,933802;4782;5121
250,000000;0,916902;4866;5307
300,000000;0,865099;4598;5315
350,000000;0,854134;4866;5697
400,000000;0,895208;5305;5926
450,000000;0,772659;4629;5991
500,000000;0,670046;3966;5919
550,000000;0,639416;3942;6165
600,000000;0,575787;3510;6096
650,000000;0,406488;2080;5117
700,000000;0,257537;1213;4710
750,000000;0,130388;611;4686
800,000000;0,048015;231;4811
850,000000;0,018233;103;5649
900,000000;0,008860;55;6208
950,000000;0,002633;12;4558
1000,000000;0,000865;4;4623
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
