distance;prr;successes;opportunities
50,000000;0,981850;6113;6226
100,000000;0,986575;6320;6406
150,000000;0,964690;5546;5749
200,000000;0,973224;4289;4407
250,000000;0,934481;4179;4472
300,000000;0,843585;4142;4910
350,000000;0,846992;4041;4771
400,000000;0,797057;3900;4893
450,000000;0,766574;3573;4661
500,000000;0,732290;3370;4602
550,000000;0,678656;3453;5088
600,000000;0,542022;2670;4926
650,000000;0,365373;1874;5129
700,000000;0,232429;1088;4681
750,000000;0,127073;544;4281
800,000000;0,056589;280;4948
850,000000;0,017786;94;5285
900,000000;0,004783;27;5645
950,000000;0,001847;13;7039
1000,000000;0,000493;4;8114
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
