distance;prr;successes;opportunities
50,000000;0,984225;6863;6973
100,000000;0,958185;5110;5333
150,000000;0,906724;4005;4417
200,000000;0,881246;3792;4303
250,000000;0,875487;3593;4104
300,000000;0,772673;3246;4201
350,000000;0,871303;4448;5105
400,000000;0,832362;5571;6693
450,000000;0,797403;6754;8470
500,000000;0,778535;5027;6457
550,000000;0,716546;4166;5814
600,000000;0,509547;2562;5028
650,000000;0,385834;1803;4673
700,000000;0,279183;1313;4703
750,000000;0,135268;988;7304
800,000000;0,067047;329;4907
850,000000;0,025798;118;4574
900,000000;0,006765;32;4730
950,000000;0,002399;11;4586
1000,000000;0,000779;3;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
