distance;prr;successes;opportunities
50,000000;0,985945;4770;4838
100,000000;0,941293;4281;4548
150,000000;0,894929;4165;4654
200,000000;0,868019;3808;4387
250,000000;0,832480;3901;4686
300,000000;0,857794;5266;6139
350,000000;0,794019;5682;7156
400,000000;0,820163;5117;6239
450,000000;0,786677;4263;5419
500,000000;0,713856;3323;4655
550,000000;0,676335;2938;4344
600,000000;0,573072;2490;4345
650,000000;0,420537;1847;4392
700,000000;0,259878;1151;4429
750,000000;0,137507;716;5207
800,000000;0,058271;372;6384
850,000000;0,026818;198;7383
900,000000;0,009939;65;6540
950,000000;0,001018;6;5896
1000,000000;0,001304;6;4602
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
