distance;prr;successes;opportunities
50,000000;0,987963;6566;6646
100,000000;0,959928;10085;10506
150,000000;0,933413;7822;8380
200,000000;0,891805;4723;5296
250,000000;0,862188;5224;6059
300,000000;0,885450;4406;4976
350,000000;0,787202;3174;4032
400,000000;0,721266;2849;3950
450,000000;0,671784;2757;4104
500,000000;0,519393;2089;4022
550,000000;0,376178;1437;3820
600,000000;0,250562;1003;4003
650,000000;0,144353;648;4489
700,000000;0,086722;386;4451
750,000000;0,039027;170;4356
800,000000;0,012253;64;5223
850,000000;0,008267;45;5443
900,000000;0,002245;13;5791
950,000000;0,000741;4;5397
1000,000000;0,000384;2;5214
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
