distance;prr;successes;opportunities
50,000000;0,987160;4459;4517
100,000000;0,966315;4848;5017
150,000000;0,931711;4748;5096
200,000000;0,931666;4731;5078
250,000000;0,876352;4295;4901
300,000000;0,897153;4475;4988
350,000000;0,787620;5077;6446
400,000000;0,742400;3761;5066
450,000000;0,717949;3500;4875
500,000000;0,542922;3118;5743
550,000000;0,412996;2663;6448
600,000000;0,266678;1527;5726
650,000000;0,130352;755;5792
700,000000;0,084093;480;5708
750,000000;0,039880;186;4664
800,000000;0,019883;88;4426
850,000000;0,007194;47;6533
900,000000;0,002637;11;4172
950,000000;0,001153;5;4335
1000,000000;0,000305;2;6555
1050,000000;0,000000;0;6
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
