distance;prr;successes;opportunities
50,000000;0,985526;7490;7600
100,000000;0,971035;7677;7906
150,000000;0,951220;5499;5781
200,000000;0,902811;4979;5515
250,000000;0,863269;4268;4944
300,000000;0,823930;3753;4555
350,000000;0,782577;3189;4075
400,000000;0,739003;3024;4092
450,000000;0,698958;2684;3840
500,000000;0,534879;2653;4960
550,000000;0,440105;2175;4942
600,000000;0,303614;1277;4206
650,000000;0,169769;757;4459
700,000000;0,090770;414;4561
750,000000;0,051207;244;4765
800,000000;0,019101;133;6963
850,000000;0,006457;30;4646
900,000000;0,001820;8;4396
950,000000;0,000702;4;5697
1000,000000;0,000000;0;8275
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
