distance;prr;successes;opportunities
50,000000;0,985294;4891;4964
100,000000;0,964350;4788;4965
150,000000;0,914786;5067;5539
200,000000;0,887731;5535;6235
250,000000;0,856199;4793;5598
300,000000;0,870764;4137;4751
350,000000;0,716366;3493;4876
400,000000;0,783388;4282;5466
450,000000;0,730425;6129;8391
500,000000;0,689462;3821;5542
550,000000;0,525439;2933;5582
600,000000;0,420723;3086;7335
650,000000;0,274753;1085;3949
700,000000;0,153787;603;3921
750,000000;0,075290;351;4662
800,000000;0,035462;191;5386
850,000000;0,017936;77;4293
900,000000;0,003958;17;4295
950,000000;0,001205;6;4979
1000,000000;0,000555;3;5403
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
