distance;prr;successes;opportunities
50,000000;0,992478;5410;5451
100,000000;0,983427;3323;3379
150,000000;0,948056;5439;5737
200,000000;0,928149;3449;3716
250,000000;0,856922;3875;4522
300,000000;0,819414;5985;7304
350,000000;0,828217;4344;5245
400,000000;0,800075;4274;5342
450,000000;0,809855;4421;5459
500,000000;0,762826;4535;5945
550,000000;0,606762;3302;5442
600,000000;0,541755;2822;5209
650,000000;0,404812;2490;6151
700,000000;0,279295;1647;5897
750,000000;0,145402;751;5165
800,000000;0,069780;502;7194
850,000000;0,031937;141;4415
900,000000;0,006688;43;6429
950,000000;0,001451;6;4135
1000,000000;0,000483;2;4142
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
