distance;prr;successes;opportunities
50,000000;0,985725;5179;5254
100,000000;0,982021;5189;5284
150,000000;0,921171;4721;5125
200,000000;0,870328;4517;5190
250,000000;0,893664;4908;5492
300,000000;0,884839;4564;5158
350,000000;0,869663;4644;5340
400,000000;0,727667;5539;7612
450,000000;0,772067;4146;5370
500,000000;0,513029;2520;4912
550,000000;0,403666;1762;4365
600,000000;0,288491;1321;4579
650,000000;0,174952;813;4647
700,000000;0,093918;437;4653
750,000000;0,040680;189;4646
800,000000;0,016614;79;4755
850,000000;0,006441;48;7452
900,000000;0,001136;6;5280
950,000000;0,001295;7;5404
1000,000000;0,000000;0;5560
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
