distance;prr;successes;opportunities
50,000000;0,991483;4307;4344
100,000000;0,948374;4170;4397
150,000000;0,928204;3788;4081
200,000000;0,914247;3998;4373
250,000000;0,920507;5593;6076
300,000000;0,848490;5057;5960
350,000000;0,767727;4829;6290
400,000000;0,792844;6116;7714
450,000000;0,744139;3714;4991
500,000000;0,742247;3303;4450
550,000000;0,605048;2445;4041
600,000000;0,548779;3752;6837
650,000000;0,312784;1446;4623
700,000000;0,212363;1065;5015
750,000000;0,105201;532;5057
800,000000;0,051306;279;5438
850,000000;0,013144;85;6467
900,000000;0,005973;30;5023
950,000000;0,000859;5;5820
1000,000000;0,000577;3;5195
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
