distance;prr;successes;opportunities
50,000000;0,989403;5042;5096
100,000000;0,971565;4476;4607
150,000000;0,967830;4272;4414
200,000000;0,900328;7416;8237
250,000000;0,911735;5361;5880
300,000000;0,860933;6166;7162
350,000000;0,871145;4604;5285
400,000000;0,807977;3707;4588
450,000000;0,762907;4167;5462
500,000000;0,557897;4500;8066
550,000000;0,415395;2369;5703
600,000000;0,306197;1166;3808
650,000000;0,179494;653;3638
700,000000;0,079453;331;4166
750,000000;0,043926;256;5828
800,000000;0,018552;93;5013
850,000000;0,005472;27;4934
900,000000;0,002120;11;5189
950,000000;0,000842;4;4753
1000,000000;0,000000;0;4323
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
