distance;prr;successes;opportunities
50,000000;0,988243;5884;5954
100,000000;0,975975;6581;6743
150,000000;0,946446;5779;6106
200,000000;0,955243;5101;5340
250,000000;0,921170;4756;5163
300,000000;0,934628;4718;5048
350,000000;0,861984;6308;7318
400,000000;0,907156;4348;4793
450,000000;0,835817;5946;7114
500,000000;0,730858;3503;4793
550,000000;0,614326;3079;5012
600,000000;0,609590;3051;5005
650,000000;0,448350;2092;4666
700,000000;0,267807;1237;4619
750,000000;0,113689;544;4785
800,000000;0,045584;224;4914
850,000000;0,019027;95;4993
900,000000;0,006660;32;4805
950,000000;0,001502;7;4662
1000,000000;0,000921;4;4344
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
