distance;prr;successes;opportunities
50,000000;0,993629;5303;5337
100,000000;0,965798;5337;5526
150,000000;0,955079;4720;4942
200,000000;0,946306;3983;4209
250,000000;0,911255;4785;5251
300,000000;0,897949;5165;5752
350,000000;0,830329;4928;5935
400,000000;0,883657;5104;5776
450,000000;0,787869;4936;6265
500,000000;0,798009;4488;5624
550,000000;0,592027;3104;5243
600,000000;0,552895;2817;5095
650,000000;0,510071;2659;5213
700,000000;0,309250;1481;4789
750,000000;0,179727;961;5347
800,000000;0,072844;408;5601
850,000000;0,021383;120;5612
900,000000;0,009398;49;5214
950,000000;0,002005;10;4987
1000,000000;0,000221;1;4527
1050,000000;0,000000;0;0
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
