distance;prr;successes;opportunities
50,000000;0,990418;5168;5218
100,000000;0,940999;5295;5627
150,000000;0,937630;5397;5756
200,000000;0,923917;7274;7873
250,000000;0,901583;5469;6066
300,000000;0,901056;4608;5114
350,000000;0,814003;3825;4699
400,000000;0,779805;3205;4110
450,000000;0,733094;3068;4185
500,000000;0,702384;2976;4237
550,000000;0,709210;3034;4278
600,000000;0,599954;2581;4302
650,000000;0,444133;1904;4287
700,000000;0,313572;1444;4605
750,000000;0,162796;771;4736
800,000000;0,062526;301;4814
850,000000;0,023898;142;5942
900,000000;0,008980;55;6125
950,000000;0,000739;5;6768
1000,000000;0,000676;5;7395
1050,000000;0,000000;0;9
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
