distance;prr;successes;opportunities
50,000000;0,978340;4562;4663
100,000000;0,969215;4817;4970
150,000000;0,958767;4604;4802
200,000000;0,939337;4537;4830
250,000000;0,876212;4339;4952
300,000000;0,912632;4335;4750
350,000000;0,838757;3995;4763
400,000000;0,825603;4076;4937
450,000000;0,753554;4400;5839
500,000000;0,545463;5885;10789
550,000000;0,400759;2007;5008
600,000000;0,287801;1576;5476
650,000000;0,180595;966;5349
700,000000;0,092856;503;5417
750,000000;0,043353;256;5905
800,000000;0,020274;108;5327
850,000000;0,005579;27;4840
900,000000;0,002488;10;4020
950,000000;0,001002;6;5987
1000,000000;0,000000;0;3546
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
