distance;prr;successes;opportunities
50,000000;0,974710;4625;4745
100,000000;0,945586;4831;5109
150,000000;0,912952;5632;6169
200,000000;0,901535;5814;6449
250,000000;0,851392;4801;5639
300,000000;0,838958;4027;4800
350,000000;0,751125;4340;5778
400,000000;0,793875;4614;5812
450,000000;0,749684;3561;4750
500,000000;0,614943;2782;4524
550,000000;0,645764;4634;7176
600,000000;0,500693;3610;7210
650,000000;0,369337;1826;4944
700,000000;0,204323;1002;4904
750,000000;0,119597;606;5067
800,000000;0,051542;264;5122
850,000000;0,019249;102;5299
900,000000;0,005409;26;4807
950,000000;0,002161;9;4164
1000,000000;0,000265;1;3775
1050,000000;0,000000;0;2
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
