distance;prr;successes;opportunities
50,000000;0,984225;6863;6973
100,000000;0,958185;5110;5333
150,000000;0,906271;4003;4417
200,000000;0,879851;3786;4303
250,000000;0,875244;3592;4104
300,000000;0,771959;3243;4201
350,000000;0,871107;4447;5105
400,000000;0,832810;5574;6693
450,000000;0,798937;6767;8470
500,000000;0,771411;4981;6457
550,000000;0,680255;3955;5814
600,000000;0,469570;2361;5028
650,000000;0,330837;1546;4673
700,000000;0,228790;1076;4703
750,000000;0,105969;774;7304
800,000000;0,050744;249;4907
850,000000;0,016178;74;4574
900,000000;0,005708;27;4730
950,000000;0,002181;10;4586
1000,000000;0,000779;3;3851
1050,000000;0,000000;0;1
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
