distance;prr;successes;opportunities
50,000000;0,997634;4638;4649
100,000000;0,961700;5022;5222
150,000000;0,966555;6618;6847
200,000000;0,923443;5235;5669
250,000000;0,874957;5136;5870
300,000000;0,866689;5214;6016
350,000000;0,838126;5742;6851
400,000000;0,864800;5744;6642
450,000000;0,896172;6016;6713
500,000000;0,748496;4729;6318
550,000000;0,700154;3638;5196
600,000000;0,638949;3527;5520
650,000000;0,440319;2099;4767
700,000000;0,273831;1218;4448
750,000000;0,142396;794;5576
800,000000;0,061350;290;4727
850,000000;0,024306;92;3785
900,000000;0,010155;38;3742
950,000000;0,003202;12;3748
1000,000000;0,000514;2;3891
1050,000000;0,000000;0;3
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
