distance;prr;successes;opportunities
50,000000;0,987697;5138;5202
100,000000;0,957349;5836;6096
150,000000;0,932709;4976;5335
200,000000;0,884078;3798;4296
250,000000;0,877754;4064;4630
300,000000;0,819229;4269;5211
350,000000;0,830167;6467;7790
400,000000;0,759360;4746;6250
450,000000;0,787340;5398;6856
500,000000;0,546906;3288;6012
550,000000;0,411809;2176;5284
600,000000;0,267562;1455;5438
650,000000;0,178741;977;5466
700,000000;0,088476;443;5007
750,000000;0,044427;222;4997
800,000000;0,020000;96;4800
850,000000;0,005677;26;4580
900,000000;0,002436;11;4515
950,000000;0,001132;5;4417
1000,000000;0,000744;3;4032
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
