distance;prr;successes;opportunities
50,000000;0,985260;4679;4749
100,000000;0,967073;4523;4677
150,000000;0,917052;4765;5196
200,000000;0,907574;5548;6113
250,000000;0,861407;4040;4690
300,000000;0,800500;3844;4802
350,000000;0,783953;4260;5434
400,000000;0,746883;4134;5535
450,000000;0,701748;3934;5606
500,000000;0,699891;3855;5508
550,000000;0,654835;3616;5522
600,000000;0,485592;2713;5587
650,000000;0,384452;2532;6586
700,000000;0,254132;1599;6292
750,000000;0,113655;556;4892
800,000000;0,037172;184;4950
850,000000;0,019142;99;5172
900,000000;0,007400;37;5000
950,000000;0,002807;14;4987
1000,000000;0,000617;3;4861
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
