distance;prr;successes;opportunities
50,000000;0,989226;3948;3991
100,000000;0,954334;4932;5168
150,000000;0,933940;5443;5828
200,000000;0,888382;5643;6352
250,000000;0,845975;4718;5577
300,000000;0,811537;3475;4282
350,000000;0,840661;5698;6778
400,000000;0,804315;5257;6536
450,000000;0,719423;4041;5617
500,000000;0,710723;3619;5092
550,000000;0,601110;2925;4866
600,000000;0,465202;3516;7558
650,000000;0,390631;3202;8197
700,000000;0,229110;1094;4775
750,000000;0,102880;418;4063
800,000000;0,035361;125;3535
850,000000;0,018429;69;3744
900,000000;0,007578;30;3959
950,000000;0,000903;5;5539
1000,000000;0,000000;0;4748
1050,000000;0,000000;0;4
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
