distance;prr;successes;opportunities
50,000000;0,989819;4375;4420
100,000000;0,938495;3830;4081
150,000000;0,924269;3759;4067
200,000000;0,934046;3668;3927
250,000000;0,868618;3590;4133
300,000000;0,894939;3961;4426
350,000000;0,854278;4174;4886
400,000000;0,825600;4644;5625
450,000000;0,812134;6385;7862
500,000000;0,708422;4677;6602
550,000000;0,623682;3903;6258
600,000000;0,564172;2932;5197
650,000000;0,427165;2170;5080
700,000000;0,313884;1587;5056
750,000000;0,165862;824;4968
800,000000;0,061206;346;5653
850,000000;0,022757;154;6767
900,000000;0,006875;43;6255
950,000000;0,002521;14;5554
1000,000000;0,000736;4;5432
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
