distance;prr;successes;opportunities
50,000000;0,991826;6067;6117
100,000000;0,969652;5943;6129
150,000000;0,957920;5896;6155
200,000000;0,957371;6715;7014
250,000000;0,885814;5314;5999
300,000000;0,828601;3940;4755
350,000000;0,842747;3730;4426
400,000000;0,845624;4174;4936
450,000000;0,793275;4294;5413
500,000000;0,797471;4351;5456
550,000000;0,672294;4938;7345
600,000000;0,600418;3450;5746
650,000000;0,513553;2804;5460
700,000000;0,265600;1311;4936
750,000000;0,146044;707;4841
800,000000;0,071633;326;4551
850,000000;0,029119;190;6525
900,000000;0,008708;31;3560
950,000000;0,003778;13;3441
1000,000000;0,000862;3;3480
1050,000000;0,000000;0;5
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
